A,P,time
1.0,0.0,0.0
0.9032901296111666,0.05294117647058824,7.4
0.8554336989032902,0.10667996011964109,14.8
0.798604187437687,0.156530408773679,22.2
0.740777666999003,0.21136590229312066,29.6
0.6989032901296112,0.25922233300099706,37.0
0.6400797607178466,0.31106679960119643,44.4
0.6021934197407777,0.36789631106679965,51.8
0.5523429710867399,0.41575274177467597,59.2
0.49551345962113663,0.4636091724825524,66.6
0.4466600199401795,0.5084745762711865,74.0
0.39880358923230314,0.5682951146560319,81.4
0.34995014955134596,0.6151545363908276,88.8
0.30608175473579263,0.6470588235294119,96.2
0.2671984047856431,0.6949152542372882,104.0
0.22333000997008975,0.7377866400797608,111.0
0.18544366899302095,0.7936191425722833,118.0
0.14755732801595214,0.8135593220338984,126.0
0.11665004985044868,0.8524426719840479,133.0
0.0872382851445663,0.8843469591226322,141.0
0.06350947158524428,0.910269192422732,148.0
0.04556331006979063,0.9341974077766702,155.0
0.031804586241276175,0.9561316051844467,163.0
0.0222333000997009,0.9720837487537388,170.0
0.015952143569292126,0.984047856430708,178.0
0.01156530408773679,0.9810568295114657,185.0
