P,A
0.0,1.0
0.05775347912524851,0.8757455268389662
0.11530815109343936,0.8170974155069582
0.1709741550695825,0.7544731610337972
0.23061630218687873,0.7047713717693836
0.28827037773359837,0.6510934393638171
0.341948310139165,0.5974155069582505
0.3996023856858847,0.5437375745526839
0.45129224652087474,0.489065606361829
0.5089463220675945,0.43737574552683894
0.554671968190855,0.38767395626242546
0.6023856858846919,0.341948310139165
0.647117296222664,0.30417495029821073
0.6769383697813122,0.2664015904572565
0.7047713717693836,0.23956262425447314
0.7395626242544732,0.20974155069582504
0.7634194831013916,0.1908548707753479
0.7803180914512923,0.17495029821073557
0.7942345924453281,0.16302186878727634
0.809145129224652,0.15805168986083498
0.8081510934393638,0.14910536779324055
0.8111332007952285,0.14512922465208747
