P,A
0.0,1.0
0.07858585858585858,0.8484848484848485
0.15454545454545454,0.7757575757575758
0.23535353535353537,0.705050505050505
0.30606060606060603,0.6282828282828283
0.38585858585858585,0.5555555555555556
0.46262626262626266,0.4808080808080808
0.5282828282828284,0.41919191919191917
0.5898989898989899,0.3616161616161616
0.6454545454545455,0.3
0.693939393939394,0.25656565656565655
0.7373737373737373,0.22121212121212122
0.7646464646464647,0.19393939393939394
0.7848484848484849,0.17272727272727273
0.8060606060606061,0.15858585858585858
0.8101010101010101,0.1505050505050505
