A,P,time,cat
0.998,0.0,0.0,0.032
0.927,0.0451,212.0,
0.877,0.0904,424.0,
0.83,0.135,636.0,
0.793,0.179,847.0,
0.735,0.228,1059.0,
0.706,0.269,1271.0,
0.662,0.311,1483.0,
0.614,0.358,1695.0,
0.565,0.402,1907.0,
0.527,0.444,2119.0,
0.494,0.486,2330.0,
0.442,0.533,2542.0,
0.408,0.571,2754.0,
0.36,0.61,2966.0,
0.324,0.646,3178.0,
0.284,0.688,3390.0,
0.248,0.729,3602.0,
0.208,0.763,3813.0,
0.176,0.81,4025.0,
0.145,0.834,4237.0,
0.114,0.859,4449.0,
0.0882,0.901,4661.0,
0.065,0.924,4873.0,
0.0467,0.942,5085.0,
0.0323,0.975,5296.0,
0.0215,0.969,5508.0,
0.0141,0.983,5720.0,
0.00898,0.984,5932.0,
