P,A
0.0,1.0
0.033165829145728645,0.8914572864321608
0.06804020100502513,0.8592964824120602
0.10251256281407034,0.8180904522613065
0.13869346733668342,0.7788944723618091
0.17688442211055275,0.7457286432160803
0.21809045226130652,0.7045226130653266
0.25728643216080405,0.6753768844221106
0.2994974874371859,0.6361809045226131
0.34773869346733666,0.5809045226130652
0.39798994974874374,0.5396984924623116
0.44321608040201005,0.4924623115577889
0.4914572864321608,0.4371859296482412
0.5527638190954774,0.3798994974874372
0.6120603015075377,0.3165829145728643
0.6864321608040201,0.2522613065326633
0.7668341708542714,0.17487437185929647
0.8522613065326633,0.09105527638190955
0.9517587939698492,0.019396984924623117
0.9899497487437185,0.004874371859296483
0.9939698492462311,0.004391959798994974
0.9919597989949749,0.004341708542713568
