P,A
0.0,1.0
0.027484787018255578,0.9330628803245437
0.05557809330628803,0.8904665314401623
0.08468559837728196,0.8640973630831643
0.11359026369168357,0.8377281947261663
0.14503042596348883,0.7981744421906695
0.17545638945233263,0.7748478701825559
0.2099391480730223,0.7373225152129818
0.24036511156186613,0.7058823529411764
0.27890466531440167,0.6774847870182557
0.3133874239350913,0.6440162271805274
0.34989858012170383,0.5983772819472616
0.38843813387423937,0.5628803245436106
0.43509127789046653,0.5253549695740365
0.47363083164300207,0.4766734279918864
0.5202839756592292,0.43711967545638947
0.5689655172413793,0.385395537525355
0.6135902636916836,0.3316430020283976
0.6886409736308317,0.2799188640973631
0.7413793103448276,0.21602434077079108
0.8174442190669372,0.14705882352941177
0.9036511156186613,0.07018255578093306
0.9797160243407708,0.013387423935091278
1.0,0.00473630831643002
1.0070993914807302,0.004432048681541582
0.9959432048681541,0.004452332657200811
0.9898580121703854,0.004411764705882353
1.0121703853955375,0.004411764705882353
