A,P
1.0,0.0
0.07849898580121703,0.04655172413793104
0.07373225152129817,0.09290060851926978
0.0708924949290061,0.1389452332657201
0.06713995943204867,0.18559837728194725
0.06237322515212982,0.2281947261663286
0.05953346855983773,0.27383367139959436
0.05537525354969575,0.3235294117647059
0.05192697768762678,0.3671399594320487
0.04746450304259635,0.4036511156186613
0.04391480730223123,0.45030425963488846
0.04107505070993915,0.4908722109533468
0.03742393509127789,0.5273833671399595
0.03407707910750507,0.5730223123732251
0.03062880324543611,0.6115618661257607
0.027484787018255578,0.6561866125760649
0.02464503042596349,0.6916835699797161
0.021703853955375253,0.7332657200811359
0.019066937119675456,0.7535496957403651
0.016734279918864097,0.7880324543610548
0.013894523326572008,0.8184584178498986
0.011866125760649087,0.8498985801217038
0.009837728194726166,0.8681541582150102
0.00806288032454361,0.8955375253549696
0.006561866125760649,0.90973630831643
0.005283975659229209,0.9300202839756593
0.004178498985801218,0.9462474645030426
0.003356997971602434,0.973630831643002
0.0026267748478701826,0.973630831643002
0.0020486815415821503,0.9888438133874239
0.0016024340770791077,0.9939148073022313
0.0012170385395537525,0.9979716024340771
0.0,1.0
0.0,0.9939148073022313
0.0,1.0091277890466532
0.0,1.0
0.0,1.0202839756592292
