A,P
0.0,0.0
0.020187304890738816,0.2601456815816858
0.07481789802289283,0.4099895941727368
0.14568158168574405,0.47866805411030183
0.2247658688865765,0.5036420395421436
0.3048907388137357,0.49323621227887615
0.38189386056191466,0.47450572320499484
0.45369406867845996,0.44120707596253905
0.5130072840790842,0.4058272632674298
0.5754422476586889,0.3704474505723205
0.6285119667013528,0.32778355879292403
0.672216441207076,0.2965660770031217
0.7148803329864725,0.26326742976066597
0.7533818938605619,0.23829344432882416
0.7877211238293444,0.20707596253902186
0.8085327783558793,0.1841831425598335
0.8335067637877211,0.16024973985431842
0.8511966701352758,0.14047866805411033
0.8824141519250781,0.12486992715920915
0.8886576482830385,0.11030176899063476
0.9094693028095734,0.09698231009365245
0.9021852237252862,0.08616024973985432
0.9417273673257025,0.07554630593132154
0.9490114464099897,0.06618106139438086
0.9656607700312175,0.058688865764828305
0.9635796045785641,0.051196670135275756
0.971904266389178,0.045369406867846
0.9656607700312175,0.03985431841831426
0.9875130072840791,0.035483870967741936
1.0,0.031009365244536943
0.9823100936524454,0.02809573361082206
0.9947970863683663,0.02466181061394381
