A,P
0.0,0.0
0.2542182227221597,0.7165354330708661
0.4139482564679415,0.5793025871766029
0.530933633295838,0.4814398200224972
0.6231721034870642,0.41169853768278963
0.6850393700787402,0.3543307086614173
0.7367829021372329,0.3082114735658043
0.7840269966254217,0.2688413948256468
0.8155230596175478,0.23959505061867264
0.8492688413948256,0.21484814398200225
0.875140607424072,0.1979752530933633
0.8998875140607424,0.17885264341957255
0.9167604049493813,0.16310461192350956
0.921259842519685,0.14960629921259844
0.9381327334083239,0.13948256467941508
0.9471316085489313,0.13048368953880765
0.9606299212598425,0.12373453318335208
0.968503937007874,0.1169853768278965
0.9640044994375703,0.10967379077615298
0.9707536557930259,0.1047244094488189
0.9820022497187851,0.10247469066366705
0.984251968503937,0.09775028121484815
0.9921259842519685,0.09538807649043869
1.0,0.09336332958380203
