P,A
1.0255102040816326,0.0
0.746938775510204,0.2724489795918368
0.5561224489795918,0.46734693877551026
0.4153061224489796,0.5989795918367347
0.3122448979591837,0.692857142857143
0.23775510204081635,0.7755102040816326
0.17959183673469387,0.8306122448979592
0.14081632653061227,0.8765306122448979
0.10816326530612244,0.903061224489796
0.08377551020408164,0.9295918367346939
0.0653061224489796,0.9377551020408164
0.05061224489795918,0.9734693877551021
0.04040816326530613,0.9724489795918367
0.03183673469387755,0.9785714285714285
0.025714285714285714,1.0
0.021122448979591837,0.9948979591836735
