A,P,time,cat
0.999,0.0,0.0,0.0045000000000000005
0.95,0.0554,26.5,
0.879,0.111,53.0,
0.829,0.164,79.5,
0.779,0.218,106.0,
0.73,0.272,132.0,
0.667,0.324,159.0,
0.61,0.375,186.0,
0.562,0.429,212.0,
0.514,0.48,238.0,
0.466,0.531,265.0,
0.42,0.572,292.0,
0.365,0.63,318.0,
0.322,0.684,344.0,
0.275,0.727,371.0,
0.235,0.767,398.0,
0.196,0.8,424.0,
0.158,0.834,450.0,
0.125,0.882,477.0,
0.0965,0.904,504.0,
0.0745,0.941,530.0,
0.0564,0.924,556.0,
0.044,0.958,583.0,
0.0357,0.954,610.0,
0.0305,0.963,636.0,
