P,A
0.0,1.0
0.03599595551061679,0.9009100101112235
0.07290192113245703,0.8705763397371082
0.1122345803842265,0.8361981799797775
0.15065722952477248,0.7977755308392316
0.19211324570273003,0.756319514661274
0.23154701718907988,0.7189079878665319
0.276036400404449,0.6784630940343782
0.3235591506572295,0.627906976744186
0.3700707785642063,0.5783619817997977
0.41860465116279066,0.5267947421638018
0.4752275025278058,0.4792719919110212
0.525783619817998,0.42770475227502525
0.5884732052578362,0.3710819009100101
0.6521739130434783,0.3083923154701719
0.7138523761375126,0.24570273003033366
0.7906976744186047,0.18099089989888775
0.8675429726996966,0.1172901921132457
0.9342770475227503,0.06491405460060666
0.9646107178968655,0.031142568250758344
0.9838220424671386,0.015874620829120323
0.9929221435793731,0.010920121334681497
