P,A
0.0,1.0
0.03807157057654076,0.8667992047713717
0.07673956262425448,0.8161033797216699
0.11829025844930417,0.7763419483101391
0.1610337972166998,0.7415506958250497
0.20477137176938368,0.687872763419483
0.2514910536779324,0.6421471172962226
0.30318091451292245,0.6023856858846919
0.3558648111332008,0.5417495029821074
0.415506958250497,0.4900596421471173
0.47813121272365805,0.4254473161033797
0.5457256461232605,0.36182902584493043
0.6232604373757455,0.283300198807157
0.7127236580516898,0.2017892644135189
0.8240556660039761,0.10636182902584493
0.9204771371769385,0.032504970178926444
0.9592445328031809,0.014612326043737574
0.9652087475149105,0.013121272365805169
0.9761431411530815,0.013021868787276342
