P,A
1.1637630662020906,0.0
0.8943089430894309,0.2299651567944251
0.727061556329849,0.38675958188153314
0.6109175377468061,0.5075493612078978
0.5249709639953543,0.5923344947735192
0.4448315911730546,0.662020905923345
0.38675958188153314,0.727061556329849
0.3333333333333333,0.7723577235772359
0.2961672473867596,0.8118466898954704
0.2613240418118467,0.8524970963995354
0.23228803716608595,0.8652729384436701
0.2078977932636469,0.8908246225319396
0.1904761904761905,0.9256678281068526
0.1718931475029036,0.9372822299651569
0.16027874564459932,0.9396051103368177
0.14750290360046459,0.9628339140534262
0.1370499419279907,0.9639953542392566
0.12775842044134728,0.9790940766550522
0.12078977932636469,0.9953542392566783
0.1156794425087108,0.9872241579558653
0.11091753774680604,1.0
