A,P
1.0,0.0
0.22632103688933203,0.5862412761714856
0.1914257228315055,0.4945164506480559
0.16450648055832506,0.43070787637088737
0.14356929212362912,0.37188434695912265
0.12562313060817548,0.3250249252243271
0.11266201395812564,0.29212362911266204
0.09880358923230309,0.2602193419740778
0.08763708873379862,0.23030907278165508
0.07896311066799602,0.20538384845463611
0.07018943170488535,0.18644067796610173
0.06301096709870391,0.16650049850448656
0.05772681954137588,0.14955134596211367
0.0518444666001994,0.13559322033898308
0.04715852442671985,0.12163509471585246
0.04287138584247258,0.11266201395812564
0.039381854436689935,0.1016949152542373
0.0353938185443669,0.0922233300099701
0.03240279162512463,0.08434695912263211
0.029511465603190432,0.07657028913260219
0.02691924227318046,0.07098703888334995
0.024925224327018946,0.06540378863409772
0.02293120638085743,0.0597208374875374
0.021136590229312066,0.0547357926221336
0.019242273180458628,0.050548354935194426
0.017846460618145564,0.04656031904287139
0.016650049850448656,0.04356929212362912
0.015653040877367897,0.04007976071784646
0.014356929212362913,0.037686939182452646
0.01345962113659023,0.03529411764705883
0.012662013958125624,0.03280159521435693
