P,A
0.0,1.0
0.025025025025025027,0.9529529529529529
0.04994994994994995,0.933933933933934
0.07577577577577578,0.903903903903904
0.1041041041041041,0.8798798798798799
0.12912912912912913,0.8418418418418419
0.15615615615615616,0.8188188188188188
0.1881881881881882,0.7987987987987989
0.2162162162162162,0.7757757757757758
0.24724724724724725,0.7487487487487487
0.2782782782782783,0.7107107107107107
0.3073073073073073,0.6706706706706708
0.33733733733733734,0.6446446446446447
0.3743743743743744,0.6036036036036035
0.4074074074074074,0.5825825825825826
0.44244244244244246,0.5435435435435436
0.48348348348348347,0.5015015015015015
0.5235235235235235,0.4594594594594595
0.5655655655655655,0.4194194194194194
0.6036036036036035,0.37737737737737737
0.6506506506506506,0.33733733733733734
0.6916916916916916,0.28728728728728725
0.7477477477477478,0.24124124124124124
0.7967967967967968,0.19119119119119118
0.8438438438438438,0.13913913913913914
0.8928928928928929,0.09259259259259259
0.9399399399399399,0.05415415415415416
0.9539539539539539,0.03033033033033033
0.980980980980981,0.020320320320320318
0.983983983983984,0.016716716716716717
0.9819819819819819,0.015615615615615615
