P,A
0.0,1.0
0.018606965174129356,0.9621890547263683
0.03741293532338309,0.9323383084577116
0.055621890547263686,0.9084577114427862
0.07402985074626865,0.8945273631840798
0.09452736318407962,0.8766169154228857
0.11343283582089554,0.8487562189054727
0.13034825870646768,0.8378109452736319
0.15422885572139305,0.8199004975124379
0.17313432835820897,0.7970149253731345
0.19701492537313436,0.773134328358209
0.21990049751243784,0.7402985074626867
0.23880597014925375,0.7273631840796021
0.2666666666666667,0.700497512437811
0.2885572139303483,0.6815920398009951
0.31442786069651746,0.6577114427860697
0.33830845771144286,0.6248756218905474
0.3592039800995025,0.6089552238805971
0.3960199004975125,0.573134328358209
0.4238805970149254,0.5512437810945274
0.45373134328358217,0.5223880597014926
0.4845771144278607,0.4865671641791045
0.518407960199005,0.45771144278606973
0.5542288557213931,0.41990049751243785
0.5850746268656717,0.3850746268656717
0.627860696517413,0.345273631840796
0.6716417910447763,0.30447761194029854
0.7213930348258707,0.25273631840796024
0.7721393034825872,0.20199004975124382
0.8218905472636816,0.14427860696517414
0.9034825870646768,0.07950248756218906
0.9611940298507463,0.031044776119402987
0.9691542288557214,0.013034825870646768
0.9761194029850747,0.009791044776119404
0.9910447761194031,0.009263681592039802
0.9800995024875623,0.00919402985074627
