A,P
1.0,0.0
0.2660642570281125,0.09618473895582329
0.24096385542168675,0.18373493975903615
0.21586345381526104,0.2620481927710843
0.19779116465863456,0.33433734939759036
0.17771084337349397,0.392570281124498
0.16164658634538154,0.45582329317269077
0.1465863453815261,0.5050200803212851
0.13152610441767068,0.5542168674698795
0.11947791164658635,0.5913654618473895
0.10943775100401607,0.6375502008032129
0.09849397590361446,0.6676706827309238
0.08825301204819277,0.6917670682730923
0.08072289156626505,0.7329317269076305
0.07289156626506024,0.7530120481927711
0.06566265060240964,0.7801204819277109
0.05943775100401607,0.8022088353413656
0.05431726907630522,0.8263052208835341
0.04929718875502008,0.8333333333333333
0.04447791164658634,0.8483935742971888
0.03995983935742972,0.8594377510040161
0.036947791164658635,0.8785140562248996
0.03343373493975904,0.891566265060241
0.030421686746987954,0.8985943775100402
0.027309236947791162,0.9026104417670683
0.02530120481927711,0.9226907630522089
0.02279116465863454,0.9216867469879518
0.020481927710843374,0.92570281124498
0.01867469879518072,0.9327309236947792
0.016666666666666666,0.9387550200803213
0.015160642570281125,0.9508032128514056
0.013855421686746987,0.9508032128514056
0.012449799196787148,0.9628514056224899
0.011445783132530122,0.963855421686747
0.01034136546184739,0.9738955823293173
0.009447791164658634,0.9748995983935743
0.008514056224899598,0.9738955823293173
