A,P,time
1.0,0.0,0.0
0.9112903225806452,0.06622983870967741,26.09
0.8377016129032258,0.1340725806451613,52.17
0.7741935483870968,0.20161290322580647,78.26
0.7096774193548386,0.2681451612903226,104.0
0.6421370967741936,0.3336693548387097,130.0
0.5806451612903225,0.3931451612903226,157.0
0.5151209677419355,0.4526209677419355,183.0
0.46068548387096775,0.5181451612903226,209.0
0.4022177419354839,0.5766129032258064,235.0
0.35181451612903225,0.6340725806451613,261.0
0.2973790322580645,0.684475806451613,287.0
0.2469758064516129,0.7358870967741935,313.0
0.2066532258064516,0.7782258064516129,339.0
0.1683467741935484,0.8195564516129031,365.0
0.13205645161290322,0.8588709677419355,391.0
0.10282258064516128,0.8941532258064516,417.0
0.07872983870967742,0.9173387096774194,443.0
0.05967741935483871,0.9405241935483871,470.0
0.044758064516129036,0.9556451612903225,496.0
0.033366935483870964,0.9778225806451613,522.0
0.024697580645161293,0.970766129032258,548.0
0.018649193548387098,0.9838709677419355,574.0
0.014516129032258063,0.9929435483870968,600.0
