P,A
0.0,1.0
0.03557788944723618,0.9015075376884423
0.06442211055276383,0.8763819095477386
0.09467336683417087,0.8422110552763818
0.12462311557788945,0.814070351758794
0.15477386934673368,0.7839195979899498
0.18894472361809045,0.749748743718593
0.22110552763819097,0.7155778894472361
0.25326633165829143,0.6904522613065327
0.2894472361809045,0.6572864321608041
0.32160804020100503,0.6251256281407035
0.36180904522613067,0.5899497487437185
0.407035175879397,0.5547738693467337
0.4391959798994975,0.5085427135678392
0.4834170854271357,0.4743718592964824
0.5246231155778894,0.4301507537688442
0.5628140703517589,0.392964824120603
0.6090452261306533,0.35477386934673366
0.6552763819095477,0.31055276381909547
0.6944723618090451,0.2683417085427136
0.7457286432160803,0.22613065326633167
0.7798994974874373,0.18693467336683417
0.8180904522613065,0.1507537688442211
0.864321608040201,0.11758793969849247
0.8904522613065327,0.08974874371859297
0.9306532663316583,0.06673366834170855
0.9417085427135679,0.049447236180904526
0.9557788944723618,0.03628140703517588
0.9487437185929648,0.0264321608040201
0.9758793969849247,0.020100502512562814
0.9829145728643216,0.015577889447236181
0.9909547738693467,0.012663316582914573
