A,P,time
1.0,0.0,0.0
0.7041832669322708,0.27390438247011956,0.265
0.5577689243027889,0.4183266932270916,0.53
0.45219123505976094,0.5049800796812749,0.795
0.38147410358565736,0.5737051792828685,1.059
0.32768924302788843,0.6274900398406374,1.324
0.27888446215139445,0.6762948207171315,1.589
0.24302788844621515,0.7041832669322708,1.854
0.21115537848605578,0.7390438247011952,2.119
0.18326693227091634,0.7669322709163346,2.384
0.16334661354581673,0.7868525896414343,2.648
0.14541832669322707,0.8097609561752988,2.913
0.12749003984063745,0.8167330677290836,3.178
0.11354581673306774,0.8316733067729083,3.443
0.10159362549800796,0.8575697211155379,3.708
0.08944223107569721,0.8645418326693227,3.973
0.08097609561752987,0.8725099601593626,4.237
0.07290836653386454,0.8804780876494024,4.502
0.06553784860557768,0.8924302788844621,4.767
0.05926294820717131,0.8944223107569721,5.032
0.05358565737051793,0.8884462151394422,5.297
0.04930278884462152,0.900398406374502,5.562
0.0445219123505976,0.9053784860557769,5.826
0.04133466135458168,0.9223107569721116,6.091
0.037848605577689244,0.9083665338645419,6.356
0.034760956175298806,0.9133466135458168,6.621
