A,P,time,cat
1.001,0.0,0.0,0.039
0.905,0.0617,300.0,
0.851,0.123,600.0,
0.777,0.184,900.0,
0.74,0.243,1200.0,
0.684,0.294,1501.0,
0.639,0.351,1801.0,
0.578,0.398,2101.0,
0.525,0.451,2401.0,
0.489,0.499,2701.0,
0.446,0.549,3001.0,
0.397,0.587,3301.0,
0.361,0.626,3602.0,
0.324,0.665,3902.0,
0.285,0.693,4202.0,
0.257,0.732,4502.0,
0.227,0.758,4802.0,
0.199,0.8,5102.0,
0.176,0.816,5402.0,
0.153,0.834,5702.0,
0.136,0.856,6002.0,
0.118,0.882,6303.0,
0.103,0.887,6603.0,
0.0889,0.908,6903.0,
0.0775,0.928,7203.0,
0.0662,0.93,7503.0,
0.0572,0.94,7803.0,
0.0508,0.947,8103.0,
0.0431,0.949,8404.0,
0.0381,0.962,8704.0,
0.0331,0.963,9004.0,
0.0291,0.965,9304.0,
0.0259,0.971,9604.0,
