A,P
1.0,0.0
0.1184738955823293,0.24497991967871485
0.08785140562248996,0.4226907630522088
0.06757028112449799,0.5642570281124498
0.05110441767068273,0.6596385542168675
0.03975903614457832,0.7469879518072289
0.03032128514056225,0.8062248995983936
0.023493975903614458,0.8403614457831325
0.01817269076305221,0.8845381526104418
0.014056224899598393,0.8985943775100402
0.011244979919678716,0.926706827309237
0.008775100401606424,0.9437751004016064
0.007008032128514056,0.9558232931726908
0.005552208835341366,0.9728915662650602
0.0045080321285140565,0.9628514056224899
0.0036345381526104417,0.9688755020080321
0.0030020080321285143,0.9738955823293173
