A,P,time,cat
1.005,0.0,0.0,0.056999999999999995
0.543,0.446,0.00453,
0.435,0.561,0.00905,
0.361,0.638,0.0136,
0.303,0.697,0.0181,
0.253,0.739,0.0226,
0.207,0.789,0.0272,
0.174,0.825,0.0317,
0.144,0.853,0.0362,
0.122,0.87,0.0407,
0.102,0.894,0.0453,
0.0863,0.909,0.0498,
0.072,0.922,0.0543,
0.0612,0.939,0.0588,
0.051,0.947,0.0634,
0.0433,0.964,0.0679,
0.0364,0.971,0.0724,
0.0319,0.979,0.0769,
0.0268,0.969,0.0815,
0.0231,0.986,0.086,
0.0203,0.964,0.0905,
0.0178,0.985,0.0951,
0.0158,0.983,0.0996,
0.014,0.99,0.104,
0.0125,0.981,0.109,
0.0114,0.977,0.113,
0.0103,0.983,0.118,
0.00959,1.002,0.122,
0.00892,0.994,0.127,
0.00835,0.988,0.131,
0.00787,0.996,0.136,
0.00739,0.989,0.14,
0.00725,0.989,0.145,
0.00685,0.991,0.149,
0.00659,0.995,0.154,
0.00654,0.999,0.158,
0.0064,0.998,0.163,
0.00627,0.994,0.167,
0.00608,0.985,0.172,
