A,P,time,cat
0.986,0.0,0.0,0.028499999999999998
0.868,0.121,28.69,
0.765,0.224,57.38,
0.677,0.312,86.06,
0.602,0.385,115.0,
0.542,0.45,143.0,
0.49,0.507,172.0,
0.441,0.553,201.0,
0.396,0.591,230.0,
0.361,0.63,258.0,
0.333,0.67,287.0,
0.303,0.695,316.0,
0.28,0.716,344.0,
0.256,0.744,373.0,
0.235,0.755,402.0,
0.218,0.78,430.0,
0.199,0.798,459.0,
0.188,0.819,488.0,
0.176,0.83,516.0,
0.163,0.837,545.0,
0.155,0.849,574.0,
0.146,0.845,602.0,
0.137,0.869,631.0,
0.131,0.865,660.0,
0.123,0.862,688.0,
0.12,0.892,717.0,
0.113,0.887,746.0,
0.109,0.88,775.0,
0.104,0.899,803.0,
0.102,0.881,832.0,
0.0994,0.902,861.0,
0.097,0.902,889.0,
0.0946,0.909,918.0,
