A,P,time
0.0,1.102957283680175,0.0
0.13143483023001093,0.9123767798466593,0.0501
0.2508214676889376,0.7918948521358159,0.1
0.35706462212486306,0.6812705366922234,0.15
0.4512595837897042,0.5881708652792991,0.201
0.5268346111719605,0.5071193866374589,0.251
0.6035049288061336,0.4315443592552026,0.301
0.664841182913472,0.36911281489594744,0.351
0.7261774370208105,0.312157721796276,0.401
0.7710843373493975,0.2661555312157722,0.451
0.8170865279299014,0.22782037239868563,0.501
0.8488499452354874,0.19277108433734938,0.551
0.8784227820372399,0.16319824753559692,0.602
0.8948521358159911,0.13800657174151149,0.652
0.9233296823658269,0.11500547645125958,0.702
0.9397590361445782,0.09671412924424973,0.752
0.9507119386637458,0.08214676889375684,0.802
0.972617743702081,0.07130339539978095,0.852
0.9824753559693319,0.06078860898138006,0.902
0.9846659364731654,0.051807228915662654,0.953
0.9824753559693319,0.04414019715224535,1.003
0.9967141292442497,0.03767798466593647,1.053
1.0,0.03274917853231106,1.103
