A,P,time
1.0,0.0,0.0
0.9547738693467336,0.05206030150753769,12.12
0.8974874371859297,0.10030150753768845,24.25
0.850251256281407,0.1487437185929648,36.38
0.8130653266331659,0.19798994974874373,48.5
0.75678391959799,0.24422110552763818,60.62
0.7246231155778894,0.2834170854271357,72.75
0.664321608040201,0.3256281407035176,84.88
0.6331658291457286,0.3728643216080402,97.0
0.5869346733668341,0.41005025125628136,109.0
0.5557788944723618,0.44120603015075377,121.0
0.5175879396984925,0.4814070351758794,133.0
0.4834170854271357,0.5125628140703518,146.0
0.4542713567839196,0.5467336683417086,158.0
0.4291457286432161,0.5778894472361809,170.0
0.392964824120603,0.6010050251256281,182.0
0.3748743718592965,0.6311557788944724,194.0
0.34673366834170855,0.6532663316582915,206.0
0.3306532663316583,0.664321608040201,218.0
0.3085427135678392,0.6793969849246232,230.0
0.2984924623115578,0.6934673366834171,242.0
0.28743718592964823,0.7206030150753768,255.0
0.27437185929648245,0.7296482412060301,267.0
0.2633165829145729,0.7256281407035176,279.0
0.25527638190954777,0.75678391959799,291.0
0.24623115577889446,0.7517587939698492,303.0
0.2422110552763819,0.7537688442211056,315.0
0.2371859296482412,0.7688442211055276,327.0
0.23618090452261306,0.7748743718592965,340.0
0.23015075376884422,0.7678391959798995,352.0
0.22613065326633167,0.7748743718592965,364.0
0.2241206030150754,0.7728643216080402,376.0
0.2221105527638191,0.7768844221105528,388.0
