A,P,A1,time,cat
0.998,0.0,0.0,0.0,0.021
0.0326,0.059,0.882,542.0,
0.00108,0.123,0.868,1085.0,
0.0,0.185,0.797,1627.0,
0.0,0.249,0.732,2169.0,
0.0,0.305,0.677,2712.0,
0.0,0.365,0.623,3254.0,
0.0,0.418,0.562,3797.0,
0.0,0.485,0.507,4339.0,
0.0,0.537,0.45,4881.0,
0.0,0.577,0.398,5424.0,
0.0,0.634,0.35,5966.0,
0.0,0.674,0.304,6508.0,
0.0,0.721,0.263,7051.0,
0.0,0.763,0.229,7593.0,
0.0,0.792,0.195,8135.0,
0.0,0.818,0.166,8678.0,
0.0,0.848,0.14,9220.0,
0.0,0.877,0.122,9762.0,
0.0,0.881,0.108,10305.0,
0.0,0.899,0.0959,10847.0,
0.0,0.901,0.087,11390.0,
0.0,0.91,0.0818,11932.0,
0.0,0.914,0.0783,12474.0,
0.0,0.918,0.076,13017.0,
0.0,0.906,0.0731,13559.0,
