P,A
0.0,1.0
0.09597989949748743,0.9065326633165829
0.18090452261306533,0.8231155778894472
0.25829145728643216,0.7517587939698492
0.32763819095477387,0.6763819095477387
0.392964824120603,0.6080402010050251
0.4472361809045226,0.55678391959799
0.5005025125628141,0.5085427135678392
0.5437185929648242,0.4633165829145729
0.5829145728643216,0.41708542713567837
0.6271356783919598,0.37889447236180906
0.6613065326633166,0.3487437185929648
0.6824120603015076,0.31256281407035175
0.7195979899497487,0.2834170854271357
0.7407035175879397,0.25829145728643216
0.7648241206030151,0.23517587939698495
0.7829145728643216,0.21407035175879396
0.8150753768844222,0.1949748743718593
0.8251256281407034,0.1778894472361809
0.8482412060301507,0.1628140703517588
0.8562814070351759,0.14773869346733667
0.8663316582914573,0.13467336683417086
0.8793969849246231,0.12261306532663316
0.8874371859296483,0.11155778894472362
0.8894472361809045,0.1035175879396985
0.9055276381909548,0.0949748743718593
0.9045226130653267,0.08663316582914572
0.9195979899497487,0.07849246231155779
0.9326633165829146,0.07246231155778894
0.9306532663316583,0.0664321608040201
0.9457286432160803,0.06150753768844221
0.9386934673366835,0.05628140703517588
0.949748743718593,0.05155778894472362
0.9487437185929648,0.04793969849246231
0.9658291457286432,0.044522613065326636
0.9547738693467336,0.04120603015075377
0.9778894472361809,0.0378894472361809
0.9738693467336683,0.035678391959798994
0.9587939698492461,0.03276381909547738
