P,A
0.0,1.0
0.10029791459781531,0.8897715988083417
0.18867924528301888,0.8083416087388282
0.27010923535253234,0.7199602780536247
0.3455809334657398,0.6405163853028799
0.40615690168818275,0.5829195630585899
0.46871896722939427,0.5273088381330686
0.5193644488579942,0.4736842105263158
0.5650446871896723,0.4299900695134062
0.605759682224429,0.3803376365441907
0.6365441906653427,0.3455809334657398
0.6802383316782523,0.3187686196623635
0.7070506454816287,0.2790466732869911
0.7398212512413109,0.2581926514399206
0.749751737835154,0.23138033763654423
0.7795431976166833,0.2105263157894737
0.8013902681231382,0.18867924528301888
0.8282025819265144,0.1717974180734856
0.8371400198609732,0.15292949354518373
0.8450844091360478,0.1420059582919563
0.8728897715988084,0.1290963257199603
0.8838133068520359,0.11618669314796427
0.8838133068520359,0.10625620655412116
0.890764647467726,0.09602780536246276
0.9046673286991064,0.08669314796425026
0.9145978152929495,0.07934458788480636
0.9225422045680239,0.07189672293942405
0.9225422045680239,0.06643495531281034
0.9285004965243299,0.06027805362462761
0.9294935451837142,0.0551142005958292
0.9433962264150944,0.05024826216484608
0.9533267130089375,0.04597815292949355
0.94240317775571,0.04329692154915591
0.9553128103277061,0.03962264150943397
0.9513406156901689,0.036345580933465745
