A,P,time
1.0,0.0,0.0
0.9648946840521564,0.039719157472417256,6026.0
0.9197592778335005,0.07823470411233702,12053.0
0.8846539618856569,0.11735205616850553,18079.0
0.843530591775326,0.1584754262788365,24105.0
0.8094282848545638,0.19959879638916753,30132.0
0.765295887662989,0.23470411233701105,36158.0
0.7221664994984954,0.2698094282848546,42184.0
0.6780341023069208,0.31293881644934807,48210.0
0.645937813440321,0.3510531594784353,54237.0
0.6118355065195586,0.3851554663991976,60263.0
0.5707121364092277,0.4222668004012036,66289.0
0.5315947843530592,0.46639919759277837,72316.0
0.5015045135406219,0.4954864593781344,78342.0
0.4603811434302909,0.5406218655967904,84368.0
0.4222668004012036,0.5747241725175526,90395.0
0.38816449348044135,0.6138415245737212,96421.0
0.358074222668004,0.6389167502507522,102447.0
0.320962888665998,0.679037111334002,108473.0
0.29087261785356067,0.7091273821464393,114500.0
0.2587763289869609,0.7442326980942828,120526.0
0.22768304914744233,0.7723169508525577,126552.0
0.19658976930792377,0.8074222668004013,132579.0
0.16850551654964896,0.831494483450351,138605.0
0.14142427281845535,0.8535606820461384,144631.0
0.11835506519558675,0.876629889669007,150658.0
0.09428284854563691,0.9057171514543632,156684.0
0.07362086258776329,0.9277833500501504,162710.0
0.05667001003009027,0.9378134403209629,168736.0
0.04272818455366098,0.9648946840521564,174763.0
0.03069207622868606,0.9779338014042126,180789.0
0.021865596790371113,0.9839518555667001,186815.0
0.015045135406218655,0.9909729187562688,192842.0
0.010130391173520562,0.9939819458375125,198868.0
