A,P,time,cat
0.999,0.0,0.0,0.006
0.861,0.133,0.0092,
0.741,0.25,0.0184,
0.647,0.349,0.0276,
0.549,0.445,0.0368,
0.472,0.526,0.046,
0.4,0.603,0.0552,
0.34,0.659,0.0644,
0.29,0.711,0.0736,
0.243,0.737,0.0828,
0.207,0.797,0.092,
0.175,0.84,0.101,
0.145,0.85,0.11,
0.126,0.87,0.12,
0.105,0.892,0.129,
0.0893,0.911,0.138,
0.0753,0.922,0.147,
0.0633,0.93,0.156,
0.0535,0.952,0.166,
0.0449,0.96,0.175,
0.0386,0.955,0.184,
0.0327,0.982,0.193,
0.028,0.971,0.202,
0.0241,0.969,0.212,
0.0208,0.989,0.221,
0.0182,0.98,0.23,
0.0159,0.997,0.239,
0.0138,0.987,0.248,
0.0121,0.985,0.258,
0.0109,0.995,0.267,
0.00973,0.989,0.276,
