A,P,time,cat
0.993,0.0,0.0,0.073
0.812,0.127,2893.0,
0.707,0.235,5785.0,
0.608,0.33,8678.0,
0.529,0.416,11571.0,
0.449,0.489,14463.0,
0.387,0.557,17356.0,
0.335,0.599,20248.0,
0.29,0.652,23141.0,
0.247,0.7,26034.0,
0.211,0.733,28926.0,
0.183,0.754,31819.0,
0.156,0.776,34712.0,
0.133,0.808,37604.0,
0.114,0.818,40497.0,
0.0978,0.832,43390.0,
0.0836,0.851,46282.0,
0.0727,0.867,49175.0,
0.0623,0.875,52068.0,
0.053,0.883,54960.0,
0.0453,0.894,57853.0,
0.0387,0.907,60745.0,
0.0334,0.903,63638.0,
0.0284,0.908,66531.0,
0.0243,0.915,69423.0,
0.021,0.924,72316.0,
