A,P,time
0.0,1.0286298568507157,0.0
0.12167689161554192,0.8936605316973415,0.184
0.2280163599182004,0.8026584867075666,0.368
0.3210633946830266,0.7024539877300614,0.552
0.401840490797546,0.6196319018404908,0.736
0.4764826175869121,0.5449897750511248,0.92
0.5419222903885481,0.48466257668711654,1.103
0.5940695296523517,0.4233128834355828,1.287
0.6411042944785276,0.37321063394683024,1.471
0.6860940695296525,0.3343558282208589,1.655
0.7188139059304703,0.2924335378323108,1.839
0.7566462167689162,0.26584867075664625,2.023
0.7832310838445808,0.23312883435582823,2.207
0.8200408997955011,0.20961145194274028,2.391
0.843558282208589,0.18302658486707565,2.575
0.8588957055214724,0.16257668711656442,2.759
0.8742331288343558,0.1441717791411043,2.943
0.8905930470347648,0.1278118609406953,3.126
0.9038854805725972,0.11451942740286299,3.31
0.9182004089979551,0.1032719836400818,3.494
0.9396728016359919,0.09028629856850716,3.678
0.9335378323108385,0.0810838445807771,3.862
0.9437627811860941,0.07249488752556238,4.046
0.9550102249488753,0.0647239263803681,4.23
0.967280163599182,0.05920245398773006,4.414
0.9703476482617587,0.05194274028629857,4.598
0.9631901840490797,0.046625766871165646,4.782
0.9867075664621677,0.04161554192229039,4.966
0.9826175869120655,0.0376278118609407,5.149
0.9826175869120655,0.03425357873210634,5.333
0.9887525562372188,0.030777096114519426,5.517
0.9928425357873211,0.027811860940695297,5.701
1.0,0.025357873210633947,5.885
0.9959100204498977,0.022801635991820043,6.069
