A,P,time,cat
0.985,0.0,0.0,0.005
0.79,0.214,8265.0,
0.671,0.321,16529.0,
0.598,0.396,24794.0,
0.544,0.457,33059.0,
0.492,0.499,41323.0,
0.46,0.541,49588.0,
0.418,0.574,57852.0,
0.39,0.606,66117.0,
0.368,0.628,74382.0,
0.343,0.649,82646.0,
0.329,0.667,90911.0,
0.308,0.686,99176.0,
0.292,0.698,107440.0,
0.273,0.722,115705.0,
0.263,0.744,123969.0,
0.253,0.737,132234.0,
0.243,0.747,140499.0,
0.235,0.761,148763.0,
0.224,0.772,157028.0,
0.217,0.781,165293.0,
0.209,0.786,173557.0,
0.204,0.784,181822.0,
0.199,0.804,190086.0,
0.192,0.808,198351.0,
0.188,0.81,206616.0,
0.183,0.809,214880.0,
0.179,0.814,223145.0,
0.174,0.815,231410.0,
0.172,0.823,239674.0,
0.167,0.827,247939.0,
0.163,0.838,256203.0,
0.161,0.838,264468.0,
0.16,0.839,272733.0,
0.156,0.835,280997.0,
0.156,0.858,289262.0,
