A,P,time,cat
0.994,0.0,0.0,0.051000000000000004
0.578,0.402,158.0,
0.432,0.537,316.0,
0.366,0.591,474.0,
0.334,0.624,631.0,
0.307,0.645,789.0,
0.285,0.673,947.0,
0.264,0.686,1105.0,
0.247,0.713,1263.0,
0.228,0.728,1421.0,
0.214,0.737,1579.0,
0.199,0.753,1736.0,
0.19,0.768,1894.0,
0.177,0.779,2052.0,
0.167,0.777,2210.0,
0.156,0.789,2368.0,
0.148,0.803,2526.0,
0.139,0.812,2684.0,
0.13,0.813,2841.0,
0.123,0.835,2999.0,
0.116,0.83,3157.0,
0.108,0.845,3315.0,
0.102,0.841,3473.0,
0.0979,0.85,3631.0,
0.0924,0.863,3788.0,
0.088,0.866,3946.0,
0.0831,0.875,4104.0,
0.0779,0.875,4262.0,
0.0735,0.884,4420.0,
0.0707,0.886,4578.0,
0.0663,0.888,4736.0,
0.0627,0.894,4893.0,
0.0593,0.899,5051.0,
0.0573,0.91,5209.0,
0.0531,0.893,5367.0,
