A,P,time
0.0,1.0378947368421052,0.0
0.10631578947368422,0.911578947368421,384.0
0.2073684210526316,0.8136842105263159,768.0
0.29789473684210527,0.7189473684210527,1152.0
0.3778947368421053,0.6378947368421053,1537.0
0.4515789473684211,0.5568421052631579,1921.0
0.5242105263157895,0.49052631578947375,2305.0
0.5884210526315791,0.4284210526315789,2689.0
0.6410526315789474,0.3726315789473684,3073.0
0.6947368421052632,0.3242105263157895,3457.0
0.7263157894736841,0.28315789473684216,3842.0
0.7852631578947369,0.24315789473684213,4226.0
0.808421052631579,0.21263157894736845,4610.0
0.8410526315789475,0.18105263157894735,4994.0
0.8726315789473684,0.15473684210526314,5378.0
0.8810526315789474,0.13157894736842105,5762.0
0.9021052631578947,0.11368421052631579,6147.0
0.9221052631578948,0.09610526315789475,6531.0
0.9431578947368422,0.08263157894736843,6915.0
0.9421052631578948,0.06894736842105263,7299.0
0.9473684210526316,0.05926315789473685,7683.0
0.9621052631578948,0.05052631578947369,8067.0
0.9863157894736844,0.04242105263157895,8452.0
0.9821052631578948,0.03631578947368422,8836.0
1.0,0.030947368421052633,9220.0
0.9978947368421053,0.026000000000000002,9604.0
