A,P,time
1.0,0.0,0.0
0.84375,0.1219758064516129,0.046
0.7348790322580645,0.23689516129032256,0.092
0.6199596774193549,0.34375000000000006,0.138
0.53125,0.4375,0.184
0.4465725806451613,0.5362903225806452,0.23
0.3699596774193548,0.6129032258064516,0.276
0.3014112903225806,0.6784274193548387,0.322
0.25,0.7358870967741935,0.368
0.2026209677419355,0.7822580645161291,0.414
0.16733870967741937,0.8316532258064516,0.46
0.13810483870967744,0.84375,0.506
0.11794354838709678,0.8820564516129032,0.552
0.09959677419354838,0.9012096774193549,0.598
0.08689516129032258,0.8991935483870968,0.644
0.07671370967741936,0.9183467741935484,0.69
0.07006048387096775,0.9243951612903226,0.736
0.06471774193548387,0.9274193548387097,0.782
0.06129032258064516,0.9415322580645162,0.828
