A,P,time
1.0,0.0,0.0
0.8721506442021805,0.10604558969276512,1665.0
0.7690782953419228,0.20812685827552033,3330.0
0.6769078295341924,0.30029732408325077,4995.0
0.5857284440039644,0.3934588701684837,6661.0
0.49851337958374636,0.4777006937561943,8326.0
0.4281466798810704,0.5510406342913777,9991.0
0.3538156590683846,0.6293359762140734,11656.0
0.2943508424182359,0.6967294350842419,13321.0
0.2408325074331021,0.7393458870168484,14986.0
0.1912784935579782,0.7849355797819625,16652.0
0.15361744301288405,0.8414271555996037,18317.0
0.12091179385530229,0.871159563924678,19982.0
0.09335976214073341,0.9068384539147673,21647.0
0.0717542120911794,0.916749256689792,23312.0
0.055203171456888016,0.9256689791873143,24977.0
0.04152626362735382,0.958374628344896,26643.0
0.03171456888007929,0.9663032705649158,28308.0
0.02368681863230922,0.9593657086223984,29973.0
0.01793855302279485,0.962338949454906,31638.0
