A,P,time,cat
0.992,0.0,0.0,0.012
1.002,0.00206,312.0,
0.995,0.00393,623.0,
1.003,0.00555,935.0,
0.992,0.00701,1247.0,
0.99,0.00827,1558.0,
0.99,0.00949,1870.0,
0.987,0.0103,2182.0,
0.985,0.0112,2494.0,
0.984,0.0121,2805.0,
0.982,0.0127,3117.0,
0.982,0.0131,3429.0,
0.976,0.0139,3740.0,
0.986,0.0143,4052.0,
0.987,0.0148,4364.0,
0.983,0.0151,4675.0,
0.985,0.0155,4987.0,
0.979,0.0157,5299.0,
0.992,0.0159,5610.0,
0.985,0.0162,5922.0,
0.983,0.0164,6234.0,
0.992,0.0166,6545.0,
0.98,0.0167,6857.0,
0.987,0.0168,7169.0,
0.98,0.0169,7481.0,
0.981,0.017,7792.0,
0.986,0.0173,8104.0,
0.978,0.0171,8416.0,
0.982,0.0173,8727.0,
0.976,0.0174,9039.0,
