A,P,time,cat
1.004,0.0,0.0,0.008
1.009,0.00138,312.0,
1.0,0.0026,623.0,
0.994,0.00374,935.0,
0.999,0.00466,1247.0,
0.99,0.00547,1558.0,
1.0,0.00619,1870.0,
1.007,0.00692,2182.0,
0.984,0.00755,2494.0,
0.999,0.00804,2805.0,
0.98,0.00856,3117.0,
0.986,0.00884,3429.0,
0.997,0.00925,3740.0,
0.994,0.00961,4052.0,
0.998,0.0098,4364.0,
0.976,0.0102,4675.0,
0.989,0.0105,4987.0,
0.978,0.0105,5299.0,
0.968,0.0107,5610.0,
0.985,0.0107,5922.0,
0.986,0.0109,6234.0,
0.989,0.0111,6545.0,
0.973,0.0112,6857.0,
0.988,0.0112,7169.0,
0.98,0.0114,7481.0,
0.998,0.0114,7792.0,
0.992,0.0115,8104.0,
0.991,0.0116,8416.0,
0.998,0.0114,8727.0,
0.991,0.0116,9039.0,
