A,P
1.0,0.0
0.0692687747035573,0.15711462450592886
0.059584980237154146,0.2845849802371541
0.050889328063241104,0.3725296442687747
0.044169960474308295,0.4525691699604743
0.03883399209486166,0.5197628458498024
0.033399209486166,0.5731225296442687
0.029940711462450594,0.6264822134387352
0.026482213438735178,0.6600790513833993
0.0233201581027668,0.7055335968379446
0.020948616600790514,0.7252964426877471
0.01857707509881423,0.7559288537549407
0.01650197628458498,0.7766798418972333
0.014525691699604742,0.8063241106719367
0.013043478260869565,0.8241106719367588
0.011758893280632413,0.83399209486166
0.010573122529644268,0.8458498023715415
0.009525691699604742,0.8675889328063241
0.008537549407114625,0.8754940711462451
0.007618577075098814,0.883399209486166
0.0068873517786561264,0.8942687747035574
0.0061462450592885375,0.8982213438735178
0.005533596837944664,0.9140316205533597
0.005029644268774704,0.908102766798419
0.004545454545454545,0.924901185770751
0.004120553359683795,0.9229249011857708
0.003725296442687747,0.9239130434782609
0.0033399209486166008,0.9377470355731224
0.0029940711462450595,0.9288537549407114
0.002776679841897233,0.9436758893280632
0.0025197628458498026,0.9496047430830039
0.0022727272727272726,0.9476284584980237
0.0020849802371541502,0.950592885375494
0.0018972332015810276,0.9525691699604742
0.0017391304347826088,0.9496047430830039
