A,P
1.0,0.0
0.08658051689860835,0.03777335984095427
0.08280318091451293,0.0772365805168986
0.08031809145129225,0.1143141153081511
0.07584493041749503,0.15308151093439362
0.07296222664015906,0.1878727634194831
0.06819085487077534,0.22465208747514911
0.0647117296222664,0.2644135188866799
0.06192842942345925,0.30019880715705766
0.05864811133200795,0.34095427435387676
0.055069582504970176,0.37673956262425445
0.051888667992047714,0.4135188866799205
0.047813121272365804,0.4463220675944334
0.04433399602385686,0.49105367793240556
0.04105367793240557,0.5188866799204771
0.03737574552683897,0.5616302186878727
0.03429423459244533,0.595427435387674
0.031113320079522864,0.6332007952286283
0.027634194831013915,0.6679920477137178
0.0242544731610338,0.7017892644135189
0.020974155069582504,0.7455268389662028
0.01779324055666004,0.7654075546719682
0.014811133200795228,0.8011928429423459
0.011928429423459244,0.8339960238568588
0.009224652087475149,0.8677932405566601
0.006789264413518886,0.8797216699801192
0.004880715705765408,0.9065606361829026
0.0035188866799204773,0.9204771371769385
0.002743538767395626,0.9353876739562623
0.0023856858846918487,0.9403578528827037
