P,A
0.0,1.0
0.1001984126984127,0.8422619047619048
0.18452380952380953,0.7549603174603174
0.26091269841269843,0.6805555555555556
0.3313492063492064,0.6190476190476191
0.3938492063492064,0.5545634920634921
0.45337301587301587,0.4990079365079365
0.513888888888889,0.435515873015873
0.5714285714285714,0.38492063492063494
0.628968253968254,0.33432539682539686
0.6716269841269842,0.2867063492063492
0.7152777777777778,0.24702380952380953
0.7619047619047619,0.20734126984126983
0.7896825396825398,0.1736111111111111
0.8273809523809523,0.14186507936507936
0.8511904761904762,0.11706349206349205
0.8720238095238095,0.09563492063492063
0.9017857142857143,0.07678571428571428
0.9216269841269842,0.0628968253968254
0.9345238095238094,0.05039682539682539
0.9355158730158729,0.04097222222222222
0.9424603174603174,0.03343253968253968
0.9523809523809523,0.026785714285714284
0.9672619047619048,0.021726190476190475
