A,P
0.0,0.0
0.9128738621586476,0.869960988296489
1.0,2.275682704811443
0.9310793237971392,3.5890767230169054
0.8348504551365409,4.785435630689207
0.7633289986996099,5.773732119635891
0.6866059817945384,6.736020806241873
0.611183355006502,7.555266579973992
0.5435630689206762,8.2184655396619
0.49804941482444737,8.8036410923277
0.44473342002600785,9.271781534460338
0.41222366710013003,9.726918075422628
0.3732119635890767,10.20806241872562
0.340702210663199,10.572171651495449
0.31209362808842656,10.728218465539662
0.2873862158647595,11.014304291287386
0.26397919375812745,11.235370611183356
0.2483745123537061,11.326397919375813
0.2327698309492848,11.456436931079324
0.21846553966189858,11.729518855656698
0.2067620286085826,11.911573472041614
0.19245773732119636,12.054616384915477
0.18465539661898572,11.898569570871263
0.17685305591677503,12.210663198959688
0.1703511053315995,12.171651495448636
0.16384915474642395,12.418725617685306
0.15734720416124837,12.3407022106632
