A,P
1.0,0.0
0.12977867203219318,0.07313883299798793
0.11971830985915492,0.15694164989939638
0.10764587525150905,0.23742454728370221
0.09678068410462776,0.3148893360160966
0.08571428571428572,0.38329979879275655
0.0761569416498994,0.4507042253521127
0.06690140845070423,0.5150905432595574
0.059054325955734406,0.5835010060362172
0.051006036217303825,0.6348088531187123
0.04376257545271629,0.6800804828973843
0.03682092555331992,0.7374245472837022
0.03148893360160966,0.7655935613682092
0.026559356136820925,0.8078470824949698
0.02203219315895372,0.8501006036217303
0.01810865191146881,0.8682092555331992
0.015090543259557344,0.886317907444668
0.012474849094567404,0.9124748490945674
0.010261569416498995,0.9205231388329981
0.008360160965794769,0.9396378269617707
0.006981891348088532,0.96579476861167
0.005754527162977868,0.9647887323943661
0.00482897384305835,0.9718309859154929
0.004034205231388329,0.9637826961770624
0.0033802816901408453,0.9798792756539235
0.002877263581488934,0.9728370221327968
0.0025452716297786723,0.9859154929577465
0.0022032193158953725,0.982897384305835
0.0019617706237424547,0.9899396378269618
0.0017605633802816902,0.9879275653923542
0.0016096579476861169,0.993963782696177
0.0014788732394366197,0.9909456740442656
0.0013782696177062374,0.9949698189134809
