A,P
1.0,0.0
0.16332665330661322,0.08877755511022044
0.11523046092184369,0.19739478957915832
0.10020040080160321,0.29358717434869736
0.08877755511022044,0.374749498997996
0.07725450901803607,0.4468937875751503
0.0686372745490982,0.5140280561122245
0.06072144288577155,0.560120240480962
0.05340681362725451,0.6132264529058116
0.04799599198396794,0.6492985971943888
0.04178356713426854,0.6833667334669339
0.03767535070140281,0.718436873747495
0.03346693386773547,0.7545090180360722
0.02975951903807615,0.7755511022044088
0.02685370741482966,0.7945891783567135
0.023847695390781565,0.8176352705410821
0.02124248496993988,0.8346693386773547
0.018837675350701404,0.8517034068136272
0.01713426853707415,0.845691382765531
0.015430861723446895,0.872745490981964
0.013527054108216433,0.8817635270541082
0.012224448897795592,0.8847695390781564
0.011222444889779559,0.905811623246493
0.01002004008016032,0.9088176352705412
0.008997995991983969,0.8987975951903808
0.008026052104208417,0.9188376753507015
0.007254509018036072,0.9238476953907816
0.0066232464929859725,0.932865731462926
0.006052104208416834,0.939879759519038
0.005470941883767535,0.9509018036072144
0.004949899799599198,0.9498997995991983
0.004509018036072144,0.9539078156312625
0.0041282565130260525,0.9529058116232465
0.0037274549098196396,0.9569138276553106
0.003416833667334669,0.9559118236472945
