A,P,time,cat
0.993,0.0,0.0,0.039
0.918,0.0587,3616.0,
0.857,0.117,7232.0,
0.794,0.174,10847.0,
0.729,0.232,14463.0,
0.675,0.293,18079.0,
0.624,0.346,21695.0,
0.569,0.407,25310.0,
0.511,0.45,28926.0,
0.467,0.504,32542.0,
0.419,0.552,36158.0,
0.377,0.603,39773.0,
0.335,0.647,43389.0,
0.291,0.682,47005.0,
0.254,0.728,50621.0,
0.215,0.763,54236.0,
0.183,0.803,57852.0,
0.154,0.833,61468.0,
0.127,0.858,65084.0,
0.104,0.878,68700.0,
0.0838,0.9,72315.0,
0.0671,0.932,75931.0,
0.0543,0.937,79547.0,
0.042,0.958,83163.0,
0.0332,0.956,86778.0,
0.0253,0.966,90394.0,
0.0199,0.97,94010.0,
0.0151,0.987,97626.0,
0.0117,0.991,101241.0,
0.00889,0.986,104857.0,
0.00682,0.99,108473.0,
