P,A
0.0,1.0
0.16816816816816818,0.8278278278278278
0.29929929929929927,0.6806806806806808
0.39739739739739743,0.5855855855855856
0.4854854854854855,0.4944944944944945
0.5525525525525526,0.4314314314314314
0.6096096096096096,0.36836836836836834
0.6486486486486487,0.32232232232232233
0.6896896896896897,0.2792792792792793
0.7267267267267267,0.2502502502502503
0.7467467467467468,0.21921921921921922
0.7697697697697697,0.1931931931931932
0.7997997997997999,0.17417417417417416
0.8198198198198198,0.15615615615615616
0.8318318318318318,0.13913913913913914
0.8428428428428428,0.12612612612612611
0.8558558558558559,0.11511511511511512
0.8638638638638638,0.1051051051051051
0.8698698698698699,0.09539539539539539
0.8828828828828829,0.0873873873873874
0.8918918918918919,0.08128128128128127
0.8958958958958959,0.07577577577577578
0.8968968968968969,0.07077077077077076
0.9019019019019019,0.06776776776776776
0.9119119119119119,0.06256256256256257
0.9009009009009009,0.06046046046046046
