A,P
1.0,0.0
0.8388059701492538,0.10945273631840798
0.718407960199005,0.23781094527363186
0.6258706467661692,0.3412935323383085
0.5313432835820896,0.43383084577114434
0.45373134328358217,0.518407960199005
0.3850746268656717,0.5830845771144278
0.3323383084577115,0.6407960199004976
0.2835820895522388,0.6935323383084577
0.24179104477611943,0.7402985074626867
0.20696517412935325,0.7651741293532339
0.17810945273631842,0.8079601990049753
0.1502487562189055,0.8228855721393036
0.1293532338308458,0.8567164179104478
0.10945273631840798,0.8796019900497514
0.09363184079601991,0.8855721393034827
0.08079601990049752,0.9094527363184081
0.06925373134328358,0.9064676616915425
0.05880597014925374,0.9174129353233832
0.04985074626865672,0.9333333333333333
0.04248756218905473,0.9353233830845772
0.03681592039800995,0.9482587064676617
0.03164179104477612,0.9343283582089553
0.026865671641791048,0.9502487562189056
