A,P,time
1.0,0.0,0.0
0.8758689175769614,0.06842105263157895,68.6
0.8341608738828203,0.1092353525322741,137.0
0.7954319761668323,0.15292949354518373,206.0
0.7527308838133069,0.19662363455809337,274.0
0.7110228401191658,0.23932472691161868,343.0
0.6713008937437935,0.2810327706057597,412.0
0.6276067527308838,0.3167825223435949,480.0
0.5898709036742801,0.3555114200595829,549.0
0.5451837140019862,0.397219463753724,617.0
0.509433962264151,0.43296921549155915,686.0
0.47765640516385305,0.4726911618669315,755.0
0.4478649453823238,0.5074478649453824,823.0
0.40913604766633566,0.5441906653426019,892.0
0.37735849056603776,0.5809334657398213,960.0
0.3416087388282026,0.608738828202582,1029.0
0.3078450844091361,0.6355511420059584,1098.0
0.2800397219463754,0.6762661370407151,1166.0
0.2522343594836147,0.702085402184707,1235.0
0.2284011916583913,0.7288977159880835,1303.0
0.20357497517378353,0.7557100297914598,1372.0
0.1797418073485601,0.7795431976166833,1441.0
0.1588877855014896,0.8133068520357498,1509.0
0.1400198609731877,0.8282025819265144,1578.0
0.12214498510427012,0.8520357497517379,1646.0
0.10625620655412116,0.8570009930486595,1715.0
0.09185700099304867,0.8738828202581927,1784.0
0.08033763654419067,0.8917576961271103,1852.0
0.0692154915590864,0.9026812313803377,1921.0
0.06137040714995035,0.9086395233366437,1989.0
0.052830188679245285,0.9275074478649455,2058.0
0.046772591857001,0.9245283018867926,2127.0
0.04170804369414102,0.9344587884806356,2195.0
0.03723932472691162,0.9394240317775572,2264.0
0.03296921549155909,0.948361469712016,2332.0
0.030387288977159883,0.9443892750744787,2401.0
