A,P
1.0,0.0
0.924698795180723,0.07449799196787149
0.8393574297188755,0.14859437751004015
0.7751004016064257,0.21686746987951808
0.7038152610441767,0.27911646586345384
0.6355421686746988,0.32931726907630526
0.5883534136546185,0.3825301204819277
0.536144578313253,0.43373493975903615
0.48895582329317266,0.47088353413654616
0.4457831325301205,0.5180722891566265
0.40963855421686746,0.5572289156626506
0.36947791164658633,0.5933734939759036
0.3393574297188755,0.6154618473895582
0.31024096385542166,0.641566265060241
0.2831325301204819,0.6736947791164659
0.2580321285140562,0.6807228915662651
0.2359437751004016,0.716867469879518
0.21586345381526104,0.7248995983935743
0.19879518072289157,0.7520080321285141
0.18373493975903615,0.7640562248995985
0.16867469879518074,0.7811244979919679
0.1506024096385542,0.7911646586345382
0.13955823293172692,0.8072289156626506
0.12851405622489961,0.8092369477911647
0.11746987951807229,0.8303212851405622
0.10642570281124497,0.821285140562249
0.10030120481927711,0.8413654618473895
0.09016064257028113,0.8534136546184738
0.08313253012048193,0.8614457831325301
0.07650602409638554,0.8544176706827309
0.07008032128514056,0.857429718875502
0.06415662650602409,0.8654618473895582
0.05903614457831325,0.8795180722891567
0.05451807228915663,0.8744979919678715
0.049999999999999996,0.8845381526104418
0.046887550200803214,0.8805220883534136
0.0428714859437751,0.8845381526104418
0.0392570281124498,0.8875502008032129
0.03604417670682731,0.893574297188755
