A,P
1.0,0.0
0.8537074148296593,0.13627254509018036
0.7254509018036072,0.2535070140280561
0.6132264529058116,0.35571142284569135
0.5220440881763527,0.437875751503006
0.4468937875751503,0.5170340681362725
0.37975951903807614,0.5731462925851702
0.3216432865731463,0.6312625250501002
0.2725450901803607,0.6643286573146293
0.23446893787575152,0.7094188376753506
0.19939879759519039,0.7434869739478958
0.16933867735470942,0.7665330661322646
0.1442885771543086,0.7925851703406814
0.12424849699398798,0.8036072144288577
0.1062124248496994,0.8206412825651302
0.09088176352705411,0.8466933867735471
0.07775551102204409,0.8507014028056112
0.06663326653306613,0.8597194388777555
0.057414829659318635,0.8697394789579158
0.049498997995991986,0.875751503006012
0.04248496993987976,0.875751503006012
