A,P
1.0,0.0
0.05123639960435213,0.06043521266073196
0.048367952522255196,0.12363996043521268
0.0447082096933729,0.18595450049455986
0.04104846686449061,0.24530168150346193
0.03798219584569733,0.3026706231454006
0.03452027695351138,0.3550939663699308
0.031552917903066274,0.41048466864490607
0.02888229475766568,0.46092977250247286
0.02640949554896143,0.5084075173095945
0.023936696340257173,0.5548961424332345
0.02126607319485658,0.5974282888229476
0.018991097922848664,0.6300692383778438
0.017210682492581602,0.6716122650840752
0.01513353115727003,0.7141444114737884
0.013353115727002969,0.7359050445103859
0.011869436201780418,0.7695351137487637
0.010385756676557865,0.7912957467853612
0.009050445103857567,0.8199802176063304
0.007922848664688427,0.8298714144411474
0.0068150346191889226,0.8516320474777449
0.005984174085064293,0.8763600395647875
0.0052324431256182006,0.8862512363996045
0.00454005934718101,0.8921859545004946
0.003966369930761622,0.8991097922848665
0.003452027695351138,0.9099901088031653
0.0030267062314540062,0.9357072205736895
0.0026310583580613257,0.9396636993076163
0.0023639960435212666,0.9525222551928784
0.002106824925816024,0.9475766567754699
0.0018892185954500497,0.9515331355093967
0.0017012858555885263,0.9426310583580614
0.00152324431256182,0.9604352126607321
0.001414441147378833,0.9584569732937687
0.0012957467853610288,0.9495548961424333
