A,P
0.0,0.0
0.025871172122492084,0.24709609292502643
0.08901795142555438,0.3833157338965153
0.16473072861668428,0.4551214361140444
0.2481520591341077,0.4794086589229145
0.32840549102428723,0.48468848996832103
0.40654699049630416,0.4677930306230201
0.47412882787750793,0.4392819429778247
0.5353748680042238,0.412882787750792
0.5955649419218585,0.3759239704329461
0.6441393875395988,0.34107708553326294
0.6906019007391764,0.3093980992608237
0.7317845828933474,0.28299894403379094
0.7602956705385427,0.25237592397043296
0.8004223864836326,0.2238648363252376
0.82259767687434,0.2006335797254488
0.8585005279831045,0.1816261879619852
0.8658922914466737,0.16156282998944035
0.8817317845828934,0.14149947201689547
0.9091869060190074,0.12565997888067582
0.9208025343189018,0.11298838437170011
0.9366420274551215,0.10232312565997889
0.9545934530095038,0.08965153115100317
0.9524815205913412,0.07845828933474129
0.9704329461457234,0.06948257655755016
0.97571277719113,0.06304118268215418
0.9767687434002112,0.0559662090813094
0.9862724392819431,0.05005279831045407
0.9873284054910244,0.04477296726504752
0.9862724392819431,0.040021119324181634
0.9936642027455121,0.036114044350580785
1.0,0.031995776135163675
