A,P
0.0,0.0
0.16887417218543047,0.8112582781456953
0.3090507726269316,0.6887417218543046
0.4227373068432671,0.5927152317880795
0.512141280353201,0.5055187637969095
0.5960264900662252,0.4337748344370861
0.6655629139072847,0.3785871964679912
0.7075055187637969,0.3300220750551876
0.7560706401766005,0.2869757174392936
0.7902869757174392,0.2560706401766005
0.8222958057395143,0.22847682119205295
0.8543046357615894,0.2019867549668874
0.8752759381898455,0.18211920529801326
0.891832229580574,0.16225165562913907
0.9094922737306842,0.1479028697571744
0.9337748344370861,0.1357615894039735
0.922737306843267,0.12362030905077262
0.9403973509933774,0.11368653421633552
0.9503311258278145,0.10353200883002206
0.9536423841059603,0.09657836644591611
0.9724061810154525,0.08863134657836644
0.9591611479028698,0.08333333333333333
0.987858719646799,0.07759381898454747
0.9911699779249448,0.0717439293598234
0.9845474613686535,0.06920529801324504
0.9944812362030905,0.06379690949227372
1.0,0.060375275938189844
1.0,0.05695364238410596
0.9944812362030905,0.05507726269315673
