A,P,time
1.0,0.0,0.0
0.8747514910536779,0.08280318091451293,3.433
0.7882703777335984,0.1620278330019881,6.866
0.7137176938369781,0.2415506958250497,10.3
0.6361829025844931,0.3200795228628231,13.73
0.5675944333996024,0.3936381709741551,17.16
0.4860834990059642,0.47017892644135184,20.6
0.4224652087475149,0.5437375745526839,24.03
0.3538767395626242,0.6043737574552683,27.46
0.29025844930417494,0.6749502982107356,30.9
0.23359840954274352,0.7286282306163022,34.33
0.18588469184890655,0.7823061630218688,37.76
0.14413518886679919,0.8240556660039761,41.19
0.11332007952286283,0.8648111332007952,44.63
0.09035785288270377,0.889662027833002,48.06
0.0753479125248509,0.8916500994035785,51.49
0.06739562624254473,0.9085487077534792,54.92
0.062326043737574555,0.9254473161033797,58.36
0.059542743538767394,0.9274353876739563,61.79
