A,P
1.0,0.0
0.8365095285857572,0.1534603811434303
0.6940822467402206,0.29087261785356067
0.5626880641925778,0.4002006018054163
0.477432296890672,0.49047141424272817
0.3911735205616851,0.5737211634904714
0.3239719157472417,0.6278836509528586
0.27281845536609833,0.6710130391173521
0.2296890672016048,0.7261785356068204
0.1905717151454363,0.7642928786359078
0.15947843530591777,0.8014042126379138
0.1354062186559679,0.8154463390170511
0.1123370110330993,0.8294884653961885
0.09488465396188567,0.8445336008024072
0.07943831494483451,0.8686058174523571
0.06880641925777331,0.872617853560682
0.05797392176529589,0.8756268806419257
0.050551654964894686,0.8896690070210632
0.04353059177532598,0.8976930792377131
0.03831494483450351,0.9007021063189569
0.03340020060180542,0.9017051153460381
