A,P
1.0,0.0
0.8280632411067194,0.14723320158102765
0.6936758893280632,0.2766798418972332
0.5721343873517786,0.3784584980237154
0.48320158102766797,0.4733201581027668
0.4021739130434782,0.5464426877470356
0.33992094861660077,0.6067193675889327
0.283596837944664,0.6551383399209486
0.24011857707509882,0.6976284584980237
0.20158102766798416,0.7371541501976284
0.1709486166007905,0.7618577075098815
0.14328063241106717,0.7865612648221344
0.12154150197628458,0.808300395256917
0.10375494071146245,0.8241106719367588
0.08784584980237155,0.8349802371541502
0.07549407114624505,0.8606719367588933
0.06511857707509881,0.8735177865612648
0.055731225296442685,0.8636363636363636
0.0483201581027668,0.8972332015810277
0.042687747035573126,0.883399209486166
0.03705533596837945,0.883399209486166
0.03320158102766798,0.8972332015810277
