A,P,time
1.0,0.0,0.0
0.8691774033696731,0.08265609514370666,0.0207
0.7700693756194252,0.17046580773042616,0.0414
0.6848364717542121,0.25371655104063434,0.0621
0.601585728444004,0.33795837462834494,0.0828
0.5232903865213083,0.4192269573835481,0.103
0.45787908820614476,0.49851337958374636,0.124
0.379583746283449,0.5659068384539148,0.145
0.31912784935579785,0.6382556987115957,0.166
0.2566897918731418,0.6957383548067394,0.186
0.20317145688800795,0.7561942517343906,0.207
0.15758176412289399,0.7988107036669971,0.228
0.12190287413280476,0.8364717542120912,0.248
0.09028741328047572,0.8800792864222003,0.269
0.06541129831516354,0.9197224975222994,0.29
0.048463825569871166,0.9276511397423193,0.31
0.035678889990089196,0.9375619425173439,0.331
0.027056491575817646,0.9514370664023787,0.352
0.02101090188305253,0.9613478691774034,0.373
0.016848364717542124,0.9672943508424183,0.393
0.014370664023785928,0.9593657086223984,0.414
