A,P,time
1.0,0.0,0.0
0.8754980079681275,0.046414342629482075,0.00838
0.8247011952191234,0.09950199203187252,0.0168
0.7639442231075697,0.15239043824701196,0.0251
0.7091633466135457,0.2041832669322709,0.0335
0.6683266932270917,0.2599601593625498,0.0419
0.6205179282868526,0.30677290836653387,0.0503
0.5707171314741035,0.3595617529880478,0.0586
0.5249003984063745,0.40537848605577687,0.067
0.47509960159362546,0.44721115537848605,0.0754
0.4342629482071713,0.4960159362549801,0.0838
0.39442231075697215,0.5448207171314742,0.0922
0.3525896414342629,0.5846613545816732,0.101
0.31175298804780877,0.6245019920318725,0.109
0.2778884462151395,0.6603585657370519,0.117
0.24103585657370516,0.695219123505976,0.126
0.21015936254980078,0.7370517928286853,0.134
0.18426294820717132,0.7739043824701195,0.142
0.15637450199203187,0.7998007968127491,0.151
0.13346613545816735,0.8207171314741035,0.159
0.11254980079681275,0.850597609561753,0.168
0.0949203187250996,0.8715139442231076,0.176
0.07818725099601594,0.8784860557768924,0.184
0.06523904382470119,0.8894422310756972,0.193
0.054282868525896415,0.9252988047808766,0.201
0.04561752988047809,0.9203187250996017,0.209
0.037848605577689244,0.9521912350597609,0.218
0.031972111553784856,0.9392430278884462,0.226
0.027290836653386455,0.9412350597609561,0.235
0.023107569721115537,0.9651394422310756,0.243
0.02041832669322709,0.9551792828685258,0.251
0.018127490039840637,0.9651394422310756,0.26
0.016235059760956173,0.9601593625498007,0.268
0.014840637450199203,0.9840637450199203,0.276
0.013645418326693227,0.9760956175298805,0.285
0.01254980079681275,0.9750996015936255,0.293
0.012051792828685258,0.9820717131474104,0.302
0.011454183266932271,0.9681274900398406,0.31
