A,P
1.0,0.0
0.057910447761194035,0.04288557213930349
0.055621890547263686,0.07313432835820896
0.05412935323383085,0.10149253731343284
0.05243781094527363,0.13134328358208958
0.05024875621890548,0.1592039800995025
0.047960199004975126,0.18805970149253734
0.04606965174129354,0.21890547263681595
0.04398009950248757,0.2437810945273632
0.04169154228855722,0.27661691542288563
0.040298507462686574,0.3064676616915423
0.03870646766169154,0.3343283582089553
0.0364179104477612,0.3611940298507463
0.03432835820895523,0.3930348258706468
0.032238805970149255,0.4159203980099503
0.030547263681592045,0.4487562189054727
0.02865671641791045,0.4776119402985075
0.02646766169154229,0.5044776119402986
0.024776119402985075,0.5323383084577116
0.022885572139303485,0.5621890547263682
0.021293532338308458,0.5860696517412936
0.0191044776119403,0.6159203980099504
0.017611940298507465,0.6417910447761195
0.015621890547263682,0.6796019900497514
0.01373134328358209,0.690547263681592
0.011940298507462688,0.7213930348258707
0.010547263681592041,0.746268656716418
0.008845771144278609,0.7810945273631842
0.00728358208955224,0.7950248756218907
0.005880597014925374,0.8069651741293534
0.004557213930348259,0.8407960199004976
0.0035124378109452742,0.8447761194029851
0.0025771144278606967,0.8666666666666668
0.0019004975124378113,0.87363184079602
0.0014626865671641793,0.8925373134328359
0.0011940298507462687,0.9044776119402986
0.0010248756218905475,0.9094527363184081
