A,P
1.0,0.0
0.05818181818181818,0.08414141414141414
0.05232323232323232,0.15555555555555556
0.04757575757575758,0.2292929292929293
0.04343434343434343,0.3
0.038282828282828286,0.3696969696969697
0.03272727272727272,0.44343434343434346
0.02797979797979798,0.5111111111111111
0.023535353535353538,0.5838383838383838
0.019090909090909092,0.6484848484848486
0.014444444444444446,0.7202020202020202
0.010101010101010102,0.7767676767676768
0.006333333333333334,0.8373737373737373
0.0033434343434343436,0.88989898989899
0.001606060606060606,0.9171717171717172
0.0,0.9202020202020202
0.0,0.9363636363636364
