P,A
1.0123711340206185,0.0
0.9309278350515464,0.021958762886597937
0.9185567010309279,0.04432989690721649
0.8927835051546392,0.06597938144329897
0.8597938144329896,0.0877319587628866
0.8474226804123711,0.11237113402061856
0.8175257731958764,0.1350515463917526
0.797938144329897,0.16082474226804125
0.7680412371134021,0.18762886597938144
0.7505154639175258,0.21443298969072164
0.7154639175257732,0.23814432989690723
0.6824742268041237,0.2670103092783505
0.6649484536082475,0.2948453608247423
0.6381443298969073,0.3216494845360825
0.6030927835051546,0.35360824742268043
0.5659793814432991,0.388659793814433
0.5360824742268041,0.42577319587628865
0.5092783505154639,0.4567010309278351
0.46494845360824744,0.4896907216494845
0.4268041237113402,0.5319587628865979
0.388659793814433,0.563917525773196
0.3371134020618557,0.6195876288659794
0.2948453608247423,0.6701030927835052
0.23608247422680415,0.7257731958762886
0.17628865979381445,0.7886597938144331
0.10824742268041238,0.8783505154639175
0.045979381443298974,0.9474226804123712
0.019278350515463918,0.988659793814433
0.014845360824742268,0.9989690721649485
0.014536082474226804,0.9896907216494846
0.014536082474226804,0.9969072164948454
0.01463917525773196,0.9896907216494846
0.01463917525773196,1.0
0.01422680412371134,0.9896907216494846
